1.69041966847297,-0.0922062484296995,0.837465207607843,2.7659597088145,0.78139492485442
2.99515867667345,-0.137419237436949,2.15711901107359,1.37998736171604,2.43236826881117
2.01169619858899,-0.145518784715241,1.90650011735137,1.16598081359894,2.34825286100193
1.53140767165215,1.51881923193621,1.51177051372213,1.52863576179818,2.78047653818948
0.225341223694043,1.93047642224333,3.16812989597747,2.51490589423433,1.91631110563104
0.102637013412008,2.13371504381624,2.23309753786902,1.61264604179061,2.22934905528367
2.0610994038049,0.491111698628451,1.47043104907315,0.420239947408707,1.08827725482299
0.834825561784945,-0.410297441056273,2.16620484427399,1.23319364523328,0.0976359117304868
1.27086882434496,2.06261987952879,2.11735069025535,0.734100604849815,1.01547807276162
0.674053880014474,1.42000499427822,3.10011203053881,1.24178891571104,2.15494613447989
1.67252302216359,1.48314062739861,0.179684765678712,0.311242166415799,1.06522574672943
1.71648585218956,1.11420968819189,2.19258541593586,1.83798319667255,1.617108786766
3.15748393683096,1.20401427016051,1.69358895889031,1.17244725615735,2.5201506642954
3.2269804235389,3.30666717438234,0.641071420086888,0.660335670611912,2.99430692344784
2.50855125936664,1.35384278292843,-0.0755117794623599,0.947809078056219,1.42674108448142
2.52978611631714,1.98524900675217,0.653622535188839,2.70691875180313,0.709675212575813
0.388811591321307,-0.562732858037142,1.40901289941351,0.36467841915858,0.826341820288343
2.71198479540188,0.0870256174653112,1.88807947814456,1.96174388885729,3.28978385411443
0.605506221920119,0.757381593182656,2.14016545196542,1.66050135496424,-0.255682987189602
-0.0194778948471483,1.63945315588025,1.1985221998178,0.366058911594671,1.6976758020494
4.50794045716626,1.84357537053569,1.28033916860148,1.53806744001292,1.19281215960632
1.80273394646433,3.8842965469833,2.14141360465964,0.620923378621125,1.41478788345625
0.870210157941477,-0.169466832871485,2.28968886666255,2.29408529628737,-0.188817091277262
1.50752959983221,-0.141739188854196,2.6420803174717,2.02371390538886,0.107105292254662
1.56555894814525,1.23287802508201,-0.303190472218599,1.38883042677812,3.00436413431345
-0.466526630955971,0.674046621612681,0.352922133109751,0.560254415963825,-0.167009797827384
0.820227439149839,0.513344150123648,1.77182575612388,1.00611961969409,2.94019271164062
2.00285348069901,2.40524920811598,2.49868946740991,1.02677358416742,1.20255040084027
1.53376329559377,1.09465575028279,0.649039011441598,1.82812867819814,1.26926324633332
-0.0797501136249676,1.94509553413579,1.22444203588516,2.68392464210986,1.15059623528249
1.0330822866112,1.69327301526924,1.06689915767315,2.22074945164203,0.623025909983912
1.35743646524071,-0.0206220461665632,1.4360607661343,1.07714684646602,2.16674934981481
1.57726572927442,2.22756819431011,1.06984591979597,-0.288836675217646,1.17660567242854
-0.0948381227246131,1.25650946910686,2.21963615094155,0.800905248630392,1.86295777672832
1.74256928276585,0.870952705441741,0.027303276017592,1.83503425323496,2.41280306973339
2.95259877640133,1.35447273181267,3.42020137314935,0.491932325526109,1.82368947271631
-0.0130902721494046,1.87367770325398,0.20447245475284,1.4950944740683,1.47037843946689
1.91685077532951,2.5497106530818,2.45833628998419,2.89898877233189,2.73555048128477
2.77646884620592,1.59698520957983,2.59955817644922,3.04419290259471,0.382041009263977
1.86133032286965,-0.138445100299379,1.34176030633954,1.66702665877079,0.572430317575952
2.05961104209296,2.29261036642313,1.67093863995156,3.18131485992281,1.32552461836984
1.0487137022278,0.980846067487559,1.07359088267498,2.04133492991388,-0.254157312993453
1.32407041704562,3.25294475702766,2.24582983311569,2.17349020369571,2.06306769433067
0.412520347671922,2.07953217508225,1.80446720702686,2.02873189806997,0.946563205086469
1.38456924161031,2.12143944716549,1.71941089979051,1.03160962800641,1.1759170170034
0.975012922957202,1.17602462871918,2.31676482894456,1.68621688996718,0.955893022850973
0.87486886315616,0.698912381827045,1.41934017275694,1.9918543968121,3.38802401345786
2.87488844812247,0.806594917530809,2.64141817269987,2.62625141251154,0.922225842488306
1.38879550360412,0.268216656741928,1.47783889821568,-0.942783184010546,1.48470034060432
2.09843805052334,0.717506445984039,2.15890537426252,0.688708925322082,1.02577630097125
1.8565418362974,2.62283082692,1.5728639919112,2.81732693842669,1.65449075077095
0.535857031091915,0.931653713999602,1.98927543027683,2.11932990748334,1.54397353633418
-0.295365305186898,1.44340690787823,1.67208564600211,1.70691567506033,2.20124548371702
0.137931332545319,2.97951615275112,2.05937590389606,1.99645656712166,0.369483395328739
1.76214397157962,1.02622550262709,1.10137629503782,2.62411573337583,1.17067876006991
1.21385237590396,1.30862510059839,2.6383924943511,0.601978010542417,-0.225367249176825
2.22152776344,2.15677046872521,1.17921662291587,1.89048164070903,1.75102137334454
1.13904988936072,1.68944011238247,1.84932966615774,-0.28689828446869,2.39080413379429
0.243812216043552,1.93947167335344,0.420985369208047,1.62548089365934,1.88804298401916
1.59151499824909,1.14055882236011,2.81159830609643,1.59135788585305,0.704658120475315
2.54599552011558,1.33195088296359,2.30380482017272,2.6969849133131,1.98780208751891
1.75214789054855,3.03890562811594,1.21513044683055,0.801999350012962,0.996224227742709
1.32334240871,3.42041686557245,0.657972704203454,2.01815707875495,1.34725763023514
1.10011349398461,1.46735892799196,1.14116145175465,2.40801684435894,1.96200312337209
2.70471600863995,0.764640149977524,1.86290954371864,0.828628888021886,-0.0479426174231425
2.36859179862536,1.41371352799089,1.90759889052555,1.79604635280862,0.653881795741391
1.09183111726443,0.951447042364012,2.1413712907695,1.54632397747765,1.07600239291844
0.220925849009429,0.817375823223789,0.976120961414948,1.33486757656547,1.75207372701374
0.632127154406945,-0.375660487368869,1.53955567034516,1.026657449924,1.28562833304271
1.81666035944935,0.0274118518116127,1.34074834116422,0.870812353178849,1.34979620090025
0.462040671909734,1.47209338016216,0.914889688106656,0.39043238424839,1.04119385875519
1.13239644709158,0.88526269202391,2.29491738968393,1.05985329383512,3.23894329595126
1.38368658120346,2.75616884356527,1.8421512048141,0.616463557328606,1.80439630170923
0.873211353514885,-0.258645612516958,1.17733566433539,1.45615200812872,0.578223751601699
0.906746432851567,0.617744223344131,1.12107956865242,2.98678351052663,1.89733525638676
1.28500314157017,1.97762126883504,1.47327545900886,1.21854377687435,-0.528760642609033
0.976701094030282,1.9455539028556,0.839539788047909,2.42305699066637,2.36487566989534
0.224848171705884,1.08179868234238,0.650717420999137,1.96357272805713,-0.550933939886649
2.19975978599403,0.54674043611022,1.43328063980488,2.78297108326923,2.06748653533097
0.62642856968172,-0.752683747041598,1.12542631407976,1.49384629077843,-0.0946066497525972
2.48328733023026,1.04796625556077,1.22302331867445,1.40555108537507,1.29250245477373
1.17376299811304,1.94606381225867,1.92497100654442,1.35627713887873,0.252479631586654
1.20751128523908,1.38508158758662,3.16647349137762,0.343403767875406,1.71622769048993
2.73079228432211,0.199264526940297,0.725032294965563,3.43087188557974,0.86093854926837
1.7480341294177,2.40796842222779,3.27776266872961,0.14436142643611,1.07746983896738
1.11784121855792,2.20011702240067,1.62783211979359,1.38221103440109,3.14081645801894
0.714392135535227,1.31915256361007,0.857387046878506,1.15185165364049,0.539544227165946
1.00864377669231,1.57809402347112,2.11699652377673,1.56995982771423,2.30647817565968
1.87991389859908,1.56996739103239,1.87255421521996,0.140394034602963,0.771593450611818
2.30477752146198,1.66946189634849,0.985545405936864,2.23962677508041,1.11945008263909
1.54561040886716,2.23325025975381,1.62025174367987,1.45896993299597,2.70654135791555
1.03172307829808,1.15769425528749,0.138079875264557,1.28248098920094,1.95430465075257
1.81866522142064,3.00954168391984,-0.933053414273195,2.85066737293142,1.92063121353715
2.13765372621859,0.412495403009675,1.78894300158332,2.14094777552233,2.59652075318761
1.0994207653245,1.19414614486494,0.470912347615223,3.13285197920662,0.941297751689104
2.87097017762405,0.739169325186823,2.10305977874205,2.74874962895188,1.34170363692018
1.15393305829121,0.867544691881163,2.07276921731493,0.980193814468287,1.87652031335839
2.3533737431075,-0.0693390346157403,2.46730566469974,1.2569405198631,1.71423702602139
2.41992663672413,2.60745015589395,2.11375339116762,2.68483591130604,2.37116293539397
1.55379605504234,1.57246765350762,2.23286314836706,1.10372434875035,-0.171663387258967
1.4195668573782,1.37942719461755,1.23606056343695,1.42858359293422,0.637809395147163
2.32840989047294,1.591404548777,3.6287139468516,1.07348043369843,0.301774982490672
-0.213472560897553,0.8247822241692,1.75440460889169,1.89646756783524,0.030607996441248
1.53205307299449,1.14854405792964,1.87960674346699,2.52149967928801,2.05865871975576
1.56568167903763,2.3525050199448,2.75350037123359,0.921521155481756,1.07944546100666
1.84730743967667,1.43676074541805,0.508787315005205,1.02323263825252,0.496512158569296
0.659383289796351,1.98547099971424,4.37995472242802,2.40604495031761,1.31012169349344
0.160333402275674,2.12259715863504,0.344701938383043,3.12469180149174,-0.151667424651589
-1.00646062532113,2.47675214829902,2.85561965656203,2.40478812498755,0.337868507459893
2.01784659917676,0.991776378514941,2.76871681597195,0.195781282048598,1.79677734685846
2.52410602604015,0.792002928631784,0.865743880356246,1.43501180177847,-0.143646097678421
1.07788615684362,1.86047400412678,-0.372940649015331,1.79878856521719,2.92859278701013
3.76036062906491,0.604311485275059,0.631836666579394,1.56919457294892,0.250869422791754
0.891073352557326,2.61681473444165,1.652034159215,0.997503747464678,1.44767279867091
0.254282490100321,0.480328860671478,1.9415216857607,-0.168018817070261,0.811385023368153
1.36159634195795,2.53703424321615,1.8000126852734,2.64659404689126,1.33857837830689
1.60049578410289,3.04512667689673,1.05274650956498,2.50849491524845,1.89135786126334
2.14823468283652,0.275928493375124,1.44459698589774,2.18711974125254,2.66219599706301
1.61498780844616,2.62300796225969,3.20043446252045,1.14109842021148,2.65451011406026
0.77455991021542,1.99303575923558,1.90804301725867,0.251219725610875,1.09506513117905
0.053128081891971,1.60987471709769,1.29963639150264,2.05436207277005,1.32944221576209
0.942641714583478,1.27393322804424,1.51785876604293,0.681793172577607,1.73214875416745
0.204443252495149,1.32358339212048,2.40916094607426,1.272244319445,3.07650697755783
2.1874150518721,2.33877309291769,1.19835129136661,2.68720575762348,2.35450502260333
1.40155380172316,0.885633707367167,2.29490410803912,2.41346286419646,-0.0569590944865499
-0.260355527320624,0.920693835298572,0.737065994103245,1.18733844410569,0.803159989628109
1.84731494106551,4.43579784645063,0.824618339377919,1.84791956513935,0.430960450899432
0.62371229850318,3.01192103105481,0.739342955898838,0.870327720937398,0.606666316609821
2.78285865697078,2.53289232055095,-0.225466677792451,0.755007434797501,2.18056970162998
1.54958797333885,2.41010789906387,2.8575959594578,1.31180419178616,1.05401181542264
1.71777160539176,1.4758949776767,2.67732926922315,0.277388153096684,3.02001300112708
0.751989630175713,-0.152572702913537,0.849340630502937,3.2939246259819,1.99956292268964
1.99686558288582,1.31852330600784,2.00091178682325,1.97866780231822,1.80512906988456
1.5616578868918,2.22336633909258,2.78696067593637,0.775754309036458,3.49049979545076
1.7053587754608,2.13797881643776,0.687574863745105,1.49335725880884,1.12937836094672
1.19574027703649,3.02421288588282,0.570630328029819,2.41244957373468,1.85037358033045
2.11121100262396,2.66105515066063,1.10635185905164,1.33491890967742,2.08163745629184
-0.817245834515929,1.93113572267451,2.42746772893095,1.28163779462063,0.888970786697703
1.6573963304642,0.975859410915179,1.7719160990104,2.23890175442102,1.67741172794162
2.49579622739559,1.23146224956982,1.34795129223007,2.90270690236511,0.153053742606327
1.31886668665312,1.98508677261462,2.54636910476535,2.32531936863679,2.48188493593747
2.04922690023534,1.05254241561128,0.458297272104684,1.62900257062531,3.30333624202466
0.934279505654724,1.07748097387703,0.503815502666306,2.00400364791814,1.79259332729047
1.66411080658334,2.88165351470996,1.51789678845155,1.52205887863523,-0.578937344879274
0.94522193928958,1.37290812809028,1.85417776544143,1.07413108002868,3.2874287571177
2.58777456730868,-0.0021762000805905,1.79809246612861,0.874461771558204,0.283956078383113
1.94644569384505,-0.583113853490473,0.603114308633205,0.754073346009278,0.294104044663225
2.80713043361528,1.73293362943848,1.11133565310275,0.695322627011964,0.681568994878273
1.46032811183928,1.04489281540527,1.25828528277613,1.51033102447473,1.24440169066152
1.4436562282417,1.12245073086814,1.68010086997845,-0.00898440382889087,0.180923758458434
1.79763886776182,1.36736132355777,1.64459548368213,1.3783667695545,4.39653258145255
2.87597116944802,1.53537096152446,1.70874080595249,0.0624376003247942,0.614722951587725
-0.770640454699549,0.531850930513586,0.791258850591431,1.24503262054257,2.34033278035601
-0.0927262582288948,1.47592047785515,2.03393937842791,0.625747697667131,2.15048628428971
2.70341552124173,-0.585880959532765,2.49722664653312,1.63853686471391,0.695730100263125
3.29885780257487,0.612819630836029,1.31114486506716,2.42449093140343,0.62591428787592
1.30546486806596,1.12554359859298,1.17286825161664,-0.0959592244170357,3.09784039454513
2.78612275787144,1.76351879012289,1.97960526763444,0.788788293566416,2.18873812501631
3.5616836066352,1.76392308455308,0.714369042173864,0.788446693006888,0.45384686164369
1.68021118515319,2.70341805886376,3.15162339986547,1.06233314388335,1.23398816168273
1.06724932935622,3.0982066629181,0.751792575722326,1.3158677852376,1.39280922375512
1.04666569344537,1.92271219218242,1.52123282439942,0.617420281236549,2.10585595174871
1.25667694348441,0.714753983713955,0.755760731597847,1.25653463346511,2.42812354826695
2.2587401843696,2.0065965736939,1.07330691421938,2.44359854124778,2.45278490472375
1.33788517294688,2.69005695516354,1.35184013653827,1.63683732195708,2.42633014966425
3.43544367687033,2.57183846271435,2.47120652585101,1.02589295864184,1.78285000530876
1.17730285390003,1.59735477748673,1.11039582573941,1.7901577673212,3.09842715477203
0.819936792132669,0.117176178682001,1.4694581707836,2.01670585628292,0.700732511272247
2.01729368280224,0.275721048267879,1.34709872457918,-0.187798869746988,3.47775249603028
1.72354537308128,1.15220033758251,2.64001868391969,1.33389414423421,2.14520046448021
1.93939995506913,1.99458944877572,-0.410034991933585,3.38737638179819,2.88568805259151
-0.489182541329665,0.940062964336752,2.0365332300702,1.55448946208322,1.28978969786214
1.35749760328093,0.0096119967255075,1.57390548541032,1.66604551703989,0.764907710549653
-0.241849200842855,2.75494038757375,0.114980385196882,2.99747641150003,2.01167029037833
1.67607182365417,1.07006659219991,1.52744333914112,0.355319852901245,1.95275957559657
2.22673961332354,2.45035482753916,1.43031436349619,2.31040611904241,1.96553759024216
