2.16851896216254,0.429518071855995,0.950034865879416,1.20343315705123,0.94133008359847
0.513930544312262,2.3536948737745,2.86345552364665,2.05962862187275,0.158543151819102
2.40416577449178,1.72389437982331,1.0524977238151,0.863699566192163,1.84781010368709
-0.214304792005587,1.85372962094377,1.50811332271675,3.07492812423836,0.521420752679433
2.13112973686486,0.612575387344733,0.841382601902673,3.16980951343417,2.30563974346514
2.38232940717464,3.11694308102444,1.58610180033977,0.410426734550307,2.33437080300977
0.708251028328371,1.8302943841414,0.48549284983381,1.84908787546394,0.127416933274704
0.896308317247102,1.76582376048788,1.223575293177,2.54105134646711,2.20473733019564
0.831621752452234,1.79110553167004,1.2166566964796,3.37746023590841,1.11393559977654
0.68035165986407,1.4134814498374,2.90335998944209,2.17590703758929,3.57794224582197
0.420239778578836,1.59733564860768,2.9278584692262,1.21878581707557,1.78721598339227
0.948922931735237,0.403844942341441,1.62565522651172,1.2116486943603,0.384620695229694
1.87983490999514,1.02978089326841,2.45411651341955,0.300226416990165,1.27118285023609
0.216255646942097,0.980517799064532,1.517443058977,2.32350716002797,1.66691860621926
1.59570789300256,1.56738255858446,2.21172349609903,0.194066658038682,3.31201538698313
0.58420323700616,1.24066131200649,2.58209792015333,0.203493984827615,3.30693897061965
2.7978177435083,2.43713422923583,1.32577397804929,1.85880505480495,1.82348406343529
2.45293224263473,1.63798633487683,1.42680455274744,2.52253479194977,1.34920788301389
0.756794378867378,3.17485594935432,0.171190246622231,0.976809995160535,1.73582948852347
0.535659836720175,-0.196624733019443,1.11038998000922,2.55772999362814,3.21871764423976
0.892120642409667,2.44217713508701,0.4259720723613,1.53659647005491,1.91178050049182
1.62325465791406,1.01040677817513,1.65176612839031,0.805337536403072,1.89209962786597
1.97974018647425,0.952571278723288,1.39721982986662,0.946065521385811,1.0042215276309
0.679321692929392,0.893642747196016,1.63637462510838,-0.241816351807591,1.56579627868717
1.24459442421121,1.282568799716,1.59137438896343,0.38333813259464,3.31914097697541
1.75248564359429,1.12116134816068,1.01775555606389,0.209750927473197,1.79040068261208
2.15576708186502,1.0523364808725,1.51093473535894,1.02606393655826,0.83846723066379
0.0112768166292121,0.997909287551383,2.09336607309156,1.93300206258191,1.48539023976172
1.76802619807881,2.19242066861461,1.56716739406333,-0.145189054690988,1.69907392183125
0.844163445315955,2.06014091286995,0.555281014670671,1.9400443494317,2.09661803539884
2.2566923131986,4.09446541665924,3.48278090703833,1.46403742610729,1.65694228130643
0.503304721447571,2.1497341459209,1.79981393623107,3.18505501487907,0.519192174151493
1.03111818861935,2.34164285319366,1.11995504237727,2.30733799816129,0.00844173942260062
2.59747956205789,1.1562295692875,1.9085067945072,1.59209813602656,3.2014593997347
2.24831243618281,1.51728395890876,1.93129394391604,3.0125211154056,0.898685996841904
1.62558601256738,-1.27349841290648,1.39789288037941,1.80177808546364,2.57896443373167
1.48955293641202,0.879396856706043,1.98134017331518,1.76767763321354,1.65689997058375
0.605562407385641,2.70953564773321,1.36358198704081,1.77984409731951,0.93324116112634
2.16510696914752,1.08909775613905,2.37076089853309,0.28999983780941,0.44185193941932
1.42877352092898,0.663188710876017,1.14515143360268,0.483584288167902,2.4279880739326
3.15545906228723,1.99255543608407,-1.22939495292247,1.19265388373102,2.7648261243756
1.36481528485298,1.30291948620308,2.71997152634118,1.15272538732988,2.69877579495798
0.878227415562618,1.23237944036956,3.29065093349313,2.06590947998786,2.36176145182125
1.14004712824888,1.49178584915224,1.63876126386963,3.40265276579267,0.834762662276086
1.59100261923197,2.34564248006541,2.08610260126938,1.8915035499013,1.73872849448093
0.310650614488131,0.795098841347732,2.34073860187676,2.30824278684086,2.57555849364113
2.44617820098615,1.90575764043311,1.56748209348235,1.85909492118032,1.70768152978741
-0.875590043547176,0.0681674480683063,1.97753832037068,1.77057539449814,0.233131949716748
2.0818233591238,0.817763891751062,0.82186690477736,0.384096348874862,0.911501687738
1.86992807564887,2.43995085079948,0.668320924384368,1.34135383626827,0.644894386611107
3.54798593600949,1.66820782407871,0.626031986658828,1.10490526179074,2.47403577043684
1.92964876562544,1.84284547435072,2.36651370925756,1.47000169779829,0.247858375418062
1.50836818071532,0.483117995277356,1.90935974982966,1.51825773697726,1.94335707292759
1.2972176265415,0.0731053829883705,0.0636233868237148,1.09367050404295,2.51803121483274
1.4606503623078,1.92220148381331,0.440955178241886,1.17889826714226,0.302334804475307
1.51010456689408,0.404362722194906,1.59687557596997,2.55178754060209,1.4713225969399
0.360996001119007,0.557856295740814,2.11293439031586,0.822200315985794,2.49083229024789
2.30439267939866,0.890716408824671,2.31672147980051,3.05089304947208,2.51970722212499
2.38726808449539,3.16067500101196,1.18062244280436,2.8079376023773,1.34694532274314
2.51476241591649,1.38427197581579,1.09374002268151,0.908915999811455,2.50655778955748
1.5109399308414,3.01392520122783,0.985737082256021,2.35269342775685,1.45574219751778
1.60541813694996,2.54740842322298,1.97557576295472,0.0961089369249084,1.48322248462531
1.31428391025434,1.59041313077114,1.61135252124847,1.46998798625946,1.16431006279118
3.00019159693703,1.65175524287051,-0.929070628098669,1.67603597369087,0.98857353207573
0.86339868616987,2.81576159289056,-0.747400965166057,1.79759922994011,1.47890860111898
0.881204537797918,2.46103393144094,2.82035130329808,3.03588245428694,2.33292111914631
-0.309176494764839,1.83913015624258,1.27276006269264,3.03906414065612,-0.33173609628416
2.13575085801609,2.33056098222973,2.66847055473042,2.01176938166174,2.65090343499379
1.74053106934773,0.555902582988318,1.69463673327932,-0.0740063987312176,2.34498777877819
1.89929300101419,1.176339135086,0.554089521702743,3.32929521204367,-0.266670201367232
1.64172056353926,1.12396896189442,4.64705127703129,2.32376412538536,-0.0016917212728893
1.25791319273461,2.68339123427515,0.680264689797187,1.9324780404773,2.63845501497012
1.40002018089035,2.30136627165369,1.96747953840003,0.68245914428115,2.49043797615321
1.29809268649187,0.757180372790178,2.53165848900136,1.54828874021449,1.42529562520848
1.11464233023088,1.17378283347287,1.1413245898836,1.46786366791575,1.20866958940312
1.42676835444723,1.63052780258968,1.43791550385461,3.3733772965078,1.7642602113304
0.77674107269357,2.18232584397121,1.06475117739579,1.8474093634811,2.48656772347672
1.28508665494767,2.65339645552897,1.43657935875553,0.903481447622104,1.51901542294687
2.95558697263949,1.95578087571975,2.49563096018417,1.80118421431092,0.815502252676647
2.68949434000508,1.14232259143139,3.27893072296209,1.82535551851757,2.2278740014427
1.09872766852035,2.17111079481466,1.41751155262901,2.95939214441294,0.867928594690247
1.96911388554411,0.212948062063042,1.97058168789872,0.230599959670275,1.03973701327849
2.3008705608385,1.03575838919136,2.51139291567625,1.73924687421277,2.38112270917967
2.6620677267601,1.84075811554346,1.63205669520531,3.08982664780844,2.02041605479979
0.949810535699947,1.60561800102643,1.16916709112522,0.248385249331992,0.17662395044677
0.659061515887395,2.35272041100824,2.30107984758408,1.06736875732194,2.57006232368202
1.69195166370243,-0.621381443928785,2.28680026356866,0.465119524148533,-0.0491574364777252
0.682837264629411,1.02460049537784,2.70673431061786,-0.650091846114016,1.53987490600145
2.37012319354545,1.62880480865678,1.00079432993285,0.874976595504709,3.22544966350585
1.50591013665254,2.94458222376666,0.841247134176418,-0.47230259950502,0.983364637835503
2.02755048395873,2.41887591046611,1.24730523089726,1.59689122138275,2.52149318933257
0.590839579695071,0.641587487577394,-0.546122053545687,1.3913511530397,2.04173413086057
2.72973840996519,1.31918202028411,0.521232434413446,0.508358635268737,1.19149853257769
0.3904958108128,0.210615655414722,2.03174853927027,1.63020287703541,1.34145329575103
2.47759431285703,0.329562078807664,2.64882275364412,3.17928884304529,0.942382258447948
1.05871378637505,2.70054343068248,0.559673488689679,-0.727645240653773,0.701526464172644
1.75626455152061,0.188037175154869,-0.637951690408132,0.731574744558403,0.867221429765008
3.0596684213614,2.20156500292075,1.4618882044634,1.49160628148201,2.83963683124498
0.962159057167983,1.16535130456287,1.44115153274694,0.158173942523873,2.09063664140212
1.828570310119,0.048206198486062,1.74623577749634,0.956749945749893,1.6910737208285
1.50227173028289,0.543873019647008,1.99292281315661,2.19285561759946,2.50287131950099
-0.363581240297967,0.721093065176214,1.29708164442491,2.31986935903411,-0.4494903161819
2.15799489903334,0.608580249826676,2.36769776388329,0.681171740465027,1.28815933763394
2.73459118142623,-0.0441305836148629,1.38241146333216,1.42084057013061,0.891020372635813
1.71482028134553,0.858251812646998,1.30259822548131,2.61196903992714,1.23046675880721
1.87856397870665,1.68521906937784,1.66712528045955,1.34585350321089,-0.0793802268988586
3.36827298641563,1.29544792495208,1.14458461486219,0.678289448640411,0.96904759553835
2.71101889443608,1.05664247815164,1.30578543615356,1.89958776196413,1.1867415268263
0.696731675935479,2.05342101395004,2.59542387405689,0.555933479454867,1.52563502049268
2.18743815051729,1.21478768260845,2.19519703591806,0.843705541923776,1.32919585778338
1.29191433545469,0.162402793782409,-0.74221464048131,1.96500085073022,1.40496283032856
2.05359731969296,2.67981725558221,-1.34617032353355,2.64328897331841,1.54798747983096
0.99048026351104,2.17524004566556,1.45683352293362,1.42670186472732,1.88505196946838
2.85594100224939,2.19048860008734,1.52947503444241,0.987175844384234,0.835418331339891
-0.651066928257941,-0.896341658830788,2.12368586012972,1.40831643361616,2.01517492676877
1.41163956596738,1.88569454005811,1.59178160174072,2.53960579709069,1.21633296285203
0.276084073552623,0.124600976747538,0.728354332217582,1.67558278622165,0.928629978339012
1.38861213798566,0.951474767857271,2.30842063387215,2.70138915285764,1.54620705587874
1.93924124506033,2.93748992135742,1.99213396075016,0.57176610884274,1.22322332932853
2.50914011012139,1.1741760191824,2.0487070000741,2.0422726437761,2.34602166070227
2.75107278760366,1.90401801122578,0.350932369378183,1.98427247803744,2.7437408140991
1.57184127821432,0.0567998719143934,1.46843766278016,0.951558765508617,3.85441983066243
-0.469839714697459,2.05318722615565,2.20870597640599,1.68218042708126,1.12018978944726
2.17384045913894,0.455825537283721,1.45901181917029,0.677323775910634,1.9357823574897
1.19227728578894,0.448160863397237,1.14823994743075,2.4704459267851,1.3077299996295
2.00017481679297,0.830161904931075,1.85693288065938,1.44882490143428,1.12486584227458
1.92427099963637,1.58082657582824,1.03923576261815,2.09376131811178,1.60195729053223
2.13800090044235,0.619461689837204,0.497327084028706,1.3756498858075,0.34752706579746
1.75725680596267,2.17278602558211,1.75123984878517,0.781355208277903,-0.248514070500953
1.07657784115597,1.32427243932926,1.71858179665425,2.08607370158587,2.61217286136072
1.0628633769633,2.92978278010238,1.94916880205174,0.247483087113368,-0.221463005455296
3.39844684928958,2.62461418337362,-0.0718749799136398,1.80645596874523,2.35675363842556
-0.358489794694216,1.46787992468885,1.43426637399971,1.48352339947858,0.288870294345201
1.16554124866651,1.04518000041129,2.70030352728115,3.15206544973094,0.573476798743167
1.02359846509838,3.26327733446428,4.00261086206885,1.51121532255244,1.44290839074568
1.70146653213398,2.0274453958023,0.790806626605596,0.139034432123656,0.780219995624138
1.69395957237285,0.941589950699261,2.45806253052907,1.54085065209908,1.75003380092596
3.27277157700192,1.27177960549236,0.205295356616897,1.74204259397096,1.86438678901908
0.848954506725321,-0.25291780628206,0.210132063670597,0.603188261846235,0.959340635729767
1.74135715455276,0.207108992333963,0.793215895802499,2.38235699721492,1.62296827268723
1.84047923965022,1.28535254710741,0.437103382482984,0.641012346610058,1.17061412573613
0.0863357818435699,-0.14320267238488,1.9803461921054,2.44626027118335,2.03589300638542
1.26522479921785,-0.118347620061018,1.0623829868129,0.984853808124064,0.939837222063119
1.64944086481575,0.544091111959154,-0.138366797221429,1.87086668880154,0.684394837021319
0.438415650637275,3.31624561949589,2.5433954517307,0.844186629376255,3.84131411328944
0.497455064956611,1.59764889375358,0.827015999650919,1.33723334008789,0.963819527967959
0.543486465856276,2.27411572733023,-0.223791891811097,-0.287707173881959,1.38887475275726
1.05727728633088,2.40824536592824,2.89329909689566,1.28784909375755,2.13713825251605
2.01106835443372,2.13140952471836,1.22148656331299,2.83761926935675,1.19345086500824
0.375182847422563,1.25054094411139,2.33157528984229,1.1585875329972,2.39961164549096
1.87066592930188,0.961950015526188,2.14203537402026,0.228662718553446,0.253719048593751
1.96477451338752,1.27897022464358,1.48347864805336,0.764344975398858,0.383751420327991
0.661976307296311,2.26214937922304,2.21917461625505,1.26611829125866,1.66613493249758
1.81320466173174,-0.38052349870915,1.12113697223808,-0.185789874339036,2.26988995352333
2.03481216009149,2.01862845320939,1.16736889602416,3.24174216124457,1.94713144255104
2.93730633064999,0.848218958370644,2.15303482764288,1.1409415439774,0.182285501116487
-0.16565426741195,2.75649366222202,0.874114753081975,0.344213894544228,1.5881928248314
1.28921057795163,1.39630818010648,0.917161355033299,1.46229225339042,2.70501626194802
0.366761721696325,-0.290192939448019,2.3327420351856,2.31153963771659,2.80593476072725
2.32920844374422,1.17707709813343,1.91816367215639,1.37822620226684,1.27592556718178
-0.46341416027372,2.69505769021963,0.16156978889951,0.214866849187558,1.6190709002414
0.6861329877603,1.83282297324711,-0.0686868491909092,0.940152205680651,1.7103481364793
0.554546973006949,0.956728852475844,1.01437017045715,0.978048614994244,0.855659890598934
2.31389868147644,1.34273986245086,1.72317040935903,2.07822333704279,2.15212741257659
0.677215267732481,1.45158566901779,0.916841721250859,3.03472229747832,0.19219048935771
1.68324476859143,2.08679790929835,1.63852582749757,2.04283324699684,0.538595648384803
2.12380860091078,1.98259614297541,0.816037476240646,1.17679656809135,1.70653340455339
1.36000244997483,1.42761395258407,1.78914637000355,2.31777852782772,2.2156240843366
-0.425551754738633,1.95720292056417,1.92591057885799,1.63030268077304,-0.887267170815135
1.10719904964309,4.47196736173504,0.702309111965455,1.99963269539448,3.35062625289713
2.69015330698006,2.0380368785639,1.01599863863731,-0.00594922399147935,1.69800510556139
2.34465875258501,-0.342815624053627,2.41741534838227,2.00617366465981,1.3852455963502
0.523387759644968,1.58790416803772,2.92966639665378,1.77922955906013,0.886662252983007
1.59224802543421,1.66089896343866,1.26863400662068,2.24495709647745,2.5078087300939
0.548201068948005,1.27103037761064,2.56605413839414,1.98102936935237,0.860754998140931
